223.416667,4832,3278,104
223.433333,4831,3278,107
223.45,4831,3278,107
223.466667,4832,3278,107
223.483333,4832,3276,107
223.5,4832,3276,110
223.516667,4834,3276,110
223.533333,4831,3276,107
223.55,4832,3276,110
223.566667,4832,3276,110
223.583333,4832,3276,110
223.6,4831,3276,110
223.616667,4834,3276,113
223.633333,4832,3276,113
223.65,4832,3275,113
223.666667,4831,3275,113
223.683333,4831,3275,113
223.7,4832,3275,113
223.716667,4832,3275,116
223.733333,4831,3275,116
223.75,4832,3275,116
223.766667,4834,3275,116
223.783333,4834,3275,116
223.8,4834,3275,119
223.816667,4834,3274,119
223.833333,4834,3274,119
223.85,4835,3274,119
223.866667,4835,3274,122
223.883333,4835,3274,122
223.9,4835,3274,122
223.916667,4835,3274,122
223.933333,4835,3274,122
223.95,4835,3274,125
223.966667,4835,3274,122
223.983333,4835,3274,125
224,4835,3273,125
224.016667,4835,3273,125
224.033333,4835,3273,125
224.05,4835,3273,128
224.066667,4834,3273,125
224.083333,4834,3273,128
224.1,4834,3273,128
224.116667,4834,3273,128
224.133333,4834,3273,128
224.15,4834,3273,128
224.166667,4834,3272,131
224.183333,4832,3272,131
224.2,4832,3272,131
224.216667,4832,3272,131
224.233333,4832,3272,131
224.25,4832,3272,134
224.266667,4832,3270,134
224.283333,4832,3270,134
224.3,4832,3270,134
224.316667,4832,3270,134
224.333333,4832,3270,137
224.35,4832,3270,137
224.366667,4832,3269,137
224.383333,4832,3269,140
224.4,4834,3269,140
224.416667,4832,3269,140
224.433333,4834,3269,140
224.45,4832,3269,140
224.466667,4834,3269,143
224.483333,4832,3268,143
224.5,4834,3268,146
224.516667,4834,3268,143
224.533333,4834,3268,146
224.55,4834,3268,146
224.566667,4834,3268,146
224.583333,4835,3268,150
224.6,4835,3267,150
224.616667,4835,3267,153
224.633333,4837,3267,150
224.65,4837,3267,153
224.666667,4835,3267,153
224.683333,4835,3267,153
224.7,4835,3265,153
224.716667,4835,3265,156
224.733333,4834,3265,156
224.75,4834,3265,156
224.766667,4834,3265,156
224.783333,4834,3265,156
224.8,4834,3265,159
224.816667,4832,3264,159
224.833333,4832,3264,159
224.85,4832,3264,159
224.866667,4832,3264,162
224.883333,4832,3264,159
224.9,4832,3264,162
224.916667,4832,3264,165
224.933333,4831,3264,165
224.95,4832,3263,165
224.966667,4832,3263,165
224.983333,4834,3263,168
225,4831,3263,168
225.016667,4832,3263,168
225.033333,4832,3263,171
225.05,4832,3262,171
225.066667,4834,3262,171
225.083333,4834,3261,174
225.1,4834,3261,171
225.116667,4834,3261,174
225.133333,4835,3259,177
225.15,4835,3259,177
225.166667,4837,3259,177
225.183333,4835,3259,177
225.2,4835,3258,177
225.216667,4835,3258,180
225.233333,4835,3258,180
225.25,4835,3258,180
225.266667,4835,3258,183
225.283333,4834,3258,183
225.3,4834,3258,183
225.316667,4834,3257,183
225.333333,4832,3257,186
225.35,4832,3257,186
225.366667,4832,3257,189
225.383333,4832,3257,189
225.4,4832,3256,189
225.416667,4832,3256,192
225.433333,4832,3256,189
225.45,4834,3256,192
225.466667,4832,3256,192
225.483333,4832,3256,195
225.5,4834,3254,195
225.516667,4834,3254,195
225.533333,4835,3254,198
225.55,4835,3254,198
225.566667,4835,3254,198
225.583333,4837,3253,198
225.6,4837,3253,204
225.616667,4838,3253,201
225.633333,4837,3253,204
225.65,4837,3252,204
225.666667,4835,3252,208
225.683333,4835,3252,208
225.7,4835,3252,208
225.716667,4834,3251,208
225.733333,4834,3251,211
225.75,4834,3251,211
225.766667,4834,3251,211
225.783333,4832,3250,211
225.8,4832,3250,214
225.816667,4832,3250,214
225.833333,4832,3250,214
225.85,4832,3248,217
225.866667,4834,3248,217
225.883333,4834,3248,220
225.9,4832,3248,220
225.916667,4834,3247,220
225.933333,4835,3247,223
225.95,4837,3247,223
225.966667,4835,3247,226
225.983333,4837,3246,226
226,4837,3246,226
226.016667,4837,3246,229
226.033333,4837,3246,229
226.05,4837,3246,229
226.066667,4835,3245,232
226.083333,4835,3245,232
226.1,4835,3245,232
226.116667,4834,3245,235
226.133333,4834,3245,232
226.15,4834,3245,235
226.166667,4834,3245,232
226.183333,4834,3245,232
226.2,4835,3245,232
226.216667,4835,3245,229
226.233333,4835,3245,229
226.25,4835,3245,229
226.266667,4835,3245,229
226.283333,4835,3245,226
226.3,4835,3245,226
226.316667,4837,3246,226
226.333333,4837,3245,223
226.35,4837,3245,223
226.366667,4837,3245,223
226.383333,4837,3246,220
226.4,4837,3246,220
226.416667,4837,3246,220
226.433333,4837,3246,220
226.45,4837,3246,220
226.466667,4837,3246,217
226.483333,4837,3246,217
226.5,4835,3246,217
226.516667,4835,3246,214
226.533333,4835,3246,214
226.55,4834,3246,214
226.566667,4835,3246,214
226.583333,4832,3247,211
226.6,4834,3247,211
226.616667,4834,3247,211
226.633333,4834,3247,211
226.65,4832,3247,208
226.666667,4832,3247,208
226.683333,4834,3247,208
226.7,4832,3247,208
226.716667,4832,3247,208
226.733333,4832,3247,204
226.75,4832,3248,204
226.766667,4832,3248,204
226.783333,4832,3248,204
226.8,4832,3248,204
226.816667,4832,3248,201
226.833333,4832,3248,201
226.85,4832,3248,201
226.866667,4832,3248,201
226.883333,4832,3248,198
226.9,4832,3248,198
226.916667,4832,3248,198
226.933333,4832,3248,198
226.95,4832,3248,198
226.966667,4832,3248,198
226.983333,4834,3250,198
227,4834,3248,195
227.016667,4834,3250,195
227.033333,4834,3250,195
227.05,4834,3250,195
227.066667,4834,3250,195
227.083333,4834,3250,192
227.1,4834,3250,195
227.116667,4834,3250,195
227.133333,4834,3250,192
227.15,4834,3250,192
227.166667,4834,3250,192
227.183333,4835,3250,192
227.2,4835,3250,192
227.216667,4835,3250,192
227.233333,4835,3250,189
227.25,4835,3250,189
227.266667,4835,3250,189
227.283333,4835,3251,189
227.3,4835,3251,186
227.316667,4835,3251,189
227.333333,4835,3251,189
227.35,4837,3251,189
227.366667,4837,3251,186
227.383333,4837,3251,186
227.4,4837,3251,186
227.416667,4837,3251,186
227.433333,4837,3251,186
227.45,4837,3251,186
227.466667,4837,3251,186
227.483333,4837,3251,186
227.5,4837,3251,186
227.516667,4837,3251,186
227.533333,4837,3251,183
227.55,4837,3251,186
227.566667,4837,3251,186
227.583333,4837,3251,186
227.6,4835,3252,186
227.616667,4837,3252,183
227.633333,4837,3251,183
227.65,4837,3252,183
227.666667,4837,3252,183
227.683333,4837,3252,183
227.7,4837,3252,183
227.716667,4837,3252,183
227.733333,4837,3252,183
227.75,4837,3252,183
227.766667,4837,3252,183
227.783333,4837,3252,183
227.8,4837,3252,183
227.816667,4835,3252,183
227.833333,4837,3252,180
227.85,4835,3252,180
227.866667,4837,3252,183
227.883333,4837,3252,180
227.9,4837,3252,183
227.916667,4835,3252,183
227.933333,4837,3252,183
227.95,4835,3252,180
227.966667,4837,3252,180
227.983333,4835,3252,180
228,4835,3252,180
228.016667,4837,3252,180
228.033333,4835,3252,180
228.05,4837,3252,180
228.066667,4835,3252,180
228.083333,4837,3252,183
228.1,4835,3252,180
228.116667,4837,3252,180
228.133333,4835,3252,180
228.15,4835,3252,180
228.166667,4835,3252,180
228.183333,4835,3252,180
228.2,4837,3252,180
228.216667,4837,3252,183
228.233333,4835,3252,183
228.25,4835,3252,180
228.266667,4837,3252,183
228.283333,4835,3251,180
228.3,4835,3251,180
228.316667,4837,3251,183
228.333333,4835,3251,180
228.35,4837,3251,183
228.366667,4835,3251,180
228.383333,4837,3251,180
228.4,4835,3251,183
228.416667,4837,3251,183
228.433333,4837,3251,183
228.45,4837,3251,183
228.466667,4835,3251,183
228.483333,4837,3251,183
228.5,4837,3251,183
228.516667,4837,3251,183
228.533333,4837,3251,183
228.55,4835,3251,183
228.566667,4837,3251,183
228.583333,4837,3251,186
228.6,4835,3250,186
228.616667,4835,3250,183
228.633333,4835,3250,186
228.65,4835,3250,186
228.666667,4835,3250,186
228.683333,4835,3250,186
228.7,4835,3250,186
228.716667,4835,3250,186
228.733333,4835,3250,186
228.75,4834,3250,186
228.766667,4834,3250,189
228.783333,4834,3250,189
228.8,4834,3250,189
228.816667,4834,3250,189
228.833333,4834,3250,189
228.85,4834,3248,189
228.866667,4834,3248,189
228.883333,4834,3248,189
228.9,4834,3248,189
228.916667,4834,3248,192
228.933333,4832,3248,192
228.95,4832,3248,192
228.966667,4832,3248,192
228.983333,4832,3248,192
229,4832,3248,192
229.016667,4832,3248,192
229.033333,4832,3248,192
229.05,4832,3248,192
229.066667,4832,3248,192
229.083333,4832,3247,195
229.1,4832,3247,195
229.116667,4834,3247,195
229.133333,4832,3247,195
229.15,4834,3247,198
229.166667,4832,3247,195
229.183333,4832,3247,198
229.2,4832,3246,198
229.216667,4834,3246,198
229.233333,4832,3246,201
229.25,4832,3246,201
229.266667,4834,3246,201
229.283333,4834,3246,201
229.3,4835,3246,201
229.316667,4834,3246,201
229.333333,4837,3246,204
229.35,4837,3246,204
229.366667,4837,3245,204
229.383333,4837,3245,204
229.4,4838,3245,204
229.416667,4837,3245,204
229.433333,4837,3245,208
229.45,4837,3245,208
229.466667,4837,3245,208
229.483333,4837,3245,208
229.5,4835,3245,211
229.516667,4835,3243,211
229.533333,4835,3243,211
229.55,4835,3243,211
229.566667,4835,3243,211
229.583333,4834,3243,214
229.6,4834,3242,214
229.616667,4834,3242,214
229.633333,4834,3242,217
229.65,4832,3241,217
229.666667,4832,3241,217
229.683333,4832,3240,217
229.7,4832,3240,217
229.716667,4832,3240,220
229.733333,4831,3240,220
229.75,4832,3239,220
229.766667,4834,3239,220
229.783333,4834,3239,223
229.8,4832,3239,223
229.816667,4835,3239,223
229.833333,4834,3237,226
229.85,4835,3237,226
229.866667,4834,3237,226
229.883333,4835,3237,229
229.9,4835,3237,229
229.916667,4837,3237,229
229.933333,4838,3236,232
229.95,4837,3236,232
229.966667,4837,3236,232
229.983333,4837,3236,235
230,4837,3236,235
230.016667,4835,3236,235
230.033333,4835,3235,235
230.05,4835,3235,238
230.066667,4834,3235,238
230.083333,4834,3235,238
230.1,4834,3235,238
230.116667,4834,3235,238
230.133333,4832,3234,241
230.15,4832,3234,241
230.166667,4832,3234,241
230.183333,4832,3234,244
230.2,4832,3234,244
230.216667,4832,3232,247
230.233333,4832,3232,247
230.25,4834,3231,247
230.266667,4832,3231,250
230.283333,4834,3231,250
230.3,4834,3230,250
230.316667,4835,3230,253
230.333333,4837,3230,256
230.35,4837,3230,256
230.366667,4837,3229,256
230.383333,4837,3229,256
230.4,4837,3229,259
230.416667,4837,3229,259
230.433333,4835,3228,259
230.45,4835,3228,259
230.466667,4834,3228,259
230.483333,4834,3228,262
230.5,4834,3226,262
230.516667,4832,3226,266
230.533333,4832,3226,266
230.55,4832,3226,266
230.566667,4831,3225,266
230.583333,4832,3225,269
230.6,4832,3225,269
230.616667,4832,3225,272
230.633333,4834,3224,272
230.65,4832,3224,275
230.666667,4835,3224,275
230.683333,4837,3224,278
230.7,4837,3223,278
230.716667,4837,3221,278
230.733333,4837,3221,281
230.75,4837,3220,281
230.766667,4837,3220,281
230.783333,4835,3220,284
230.8,4835,3219,284
230.816667,4834,3219,284
230.833333,4834,3219,287
230.85,4832,3219,287
230.866667,4832,3218,290
230.883333,4832,3218,290
230.9,4832,3218,293
230.916667,4831,3218,293
230.933333,4834,3217,293
230.95,4834,3217,296
230.966667,4835,3215,296
230.983333,4834,3215,299
231,4837,3215,302
231.016667,4837,3215,299
231.033333,4837,3214,302
231.05,4837,3214,302
231.066667,4837,3214,305
231.083333,4835,3213,305
231.1,4834,3213,308
231.116667,4834,3213,308
231.133333,4834,3212,308
231.15,4832,3212,311
231.166667,4832,3210,311
231.183333,4832,3210,314
231.2,4832,3210,314
231.216667,4832,3209,317
231.233333,4832,3209,317
231.25,4832,3209,317
231.266667,4835,3208,320
231.283333,4834,3208,320
231.3,4837,3207,323
231.316667,4837,3207,327
231.333333,4837,3207,327
231.35,4837,3207,327
231.366667,4835,3206,330
231.383333,4834,3206,330
231.4,4834,3206,333
231.416667,4834,3206,333
231.433333,4834,3204,333
231.45,4832,3204,336
231.466667,4832,3203,339
231.483333,4834,3203,339
231.5,4834,3202,339
231.516667,4835,3201,342
231.533333,4837,3201,342
231.55,4837,3199,345
231.566667,4837,3199,345
231.583333,4837,3198,348
231.6,4837,3198,351
231.616667,4835,3198,351
231.633333,4835,3197,351
231.65,4834,3197,351
231.666667,4834,3197,354
231.683333,4834,3196,357
231.7,4832,3196,357
231.716667,4832,3196,357
231.733333,4834,3195,360
231.75,4834,3195,363
231.766667,4835,3193,363
231.783333,4837,3193,366
231.8,4838,3192,369
231.816667,4837,3192,369
231.833333,4837,3191,369
231.85,4835,3191,372
231.866667,4835,3190,372
231.883333,4834,3190,375
231.9,4834,3190,375
231.916667,4832,3189,378
231.933333,4832,3189,378
231.95,4832,3187,381
231.966667,4832,3187,381
231.983333,4834,3186,385
232,4835,3186,385
232.016667,4837,3186,388
232.033333,4837,3185,388
232.05,4837,3185,391
232.066667,4837,3184,391
232.083333,4837,3182,394
232.1,4835,3182,394
232.116667,4834,3181,394
232.133333,4832,3181,400
232.15,4832,3180,400
232.166667,4832,3180,400
232.183333,4834,3179,403
232.2,4834,3179,406
232.216667,4835,3178,406
232.233333,4838,3178,409
232.25,4837,3176,409
232.266667,4837,3176,409
232.283333,4837,3176,412
232.3,4835,3175,412
232.316667,4835,3175,415
232.333333,4834,3174,418
232.35,4832,3174,418
232.366667,4832,3173,421
232.383333,4832,3171,421
232.4,4832,3171,424
232.416667,4835,3170,424
232.433333,4837,3170,427
232.45,4835,3169,427
232.466667,4837,3169,430
232.483333,4838,3168,433
232.5,4837,3168,433
232.516667,4835,3168,436
232.533333,4834,3167,436
232.55,4832,3167,439
232.566667,4832,3167,439
232.583333,4832,3165,439
232.6,4832,3164,443
232.616667,4837,3163,449
232.633333,4835,3162,449
232.65,4838,3160,449
232.666667,4838,3160,452
232.683333,4837,3159,452
232.7,4837,3159,455
232.716667,4835,3158,455
232.733333,4834,3158,458
232.75,4834,3157,461
232.766667,4832,3157,461
232.783333,4832,3157,464
232.8,4837,3156,467
232.816667,4835,3156,467
232.833333,4837,3154,467
232.85,4838,3153,470
232.866667,4838,3152,473
232.883333,4837,3152,473
232.9,4835,3151,476
232.916667,4834,3151,476
232.933333,4834,3149,479
232.95,4834,3149,479
232.966667,4832,3148,479
232.983333,4834,3148,485
233,4835,3147,485
233.016667,4835,3147,488
233.033333,4837,3146,488
233.05,4838,3146,491
233.066667,4837,3145,494
233.083333,4837,3143,494
233.1,4834,3142,494
233.116667,4834,3142,497
233.133333,4832,3141,500
233.15,4832,3140,504
233.166667,4834,3140,504
233.183333,4835,3138,507
233.2,4838,3138,507
233.216667,4838,3137,510
233.233333,4838,3137,510
233.25,4837,3136,513
233.266667,4835,3136,516
233.283333,4834,3135,516
233.3,4834,3134,519
233.316667,4832,3134,516
233.333333,4834,3132,522
233.35,4835,3131,522
233.366667,4837,3131,525
233.383333,4837,3130,525
233.4,4838,3130,528
233.416667,4838,3129,531
233.433333,4837,3129,531
233.45,4835,3127,534
233.466667,4834,3126,537
233.483333,4834,3126,537
233.5,4834,3125,537
233.516667,4834,3125,540
233.533333,4835,3124,540
233.55,4835,3124,540
233.566667,4837,3124,540
233.583333,4835,3123,540
233.6,4838,3123,537
233.616667,4837,3123,537
233.633333,4838,3123,537
233.65,4837,3123,537
233.666667,4837,3121,537
233.683333,4837,3121,537
233.7,4838,3121,534
233.716667,4837,3121,537
233.733333,4838,3121,534
233.75,4838,3121,534
233.766667,4838,3121,534
233.783333,4838,3120,534
233.8,4838,3120,537
233.816667,4838,3120,534
233.833333,4838,3120,534
233.85,4838,3120,531
233.866667,4838,3120,531
233.883333,4837,3120,531
233.9,4838,3120,531
233.916667,4838,3119,531
233.933333,4838,3119,528
233.95,4837,3119,528
233.966667,4837,3119,528
233.983333,4837,3119,528
234,4838,3119,528
234.016667,4838,3119,528
234.033333,4837,3119,528
234.05,4838,3119,525
234.066667,4837,3119,525
234.083333,4837,3119,522
234.1,4837,3119,525
234.116667,4837,3119,522
234.133333,4838,3119,522
234.15,4837,3119,522
234.166667,4838,3119,522
234.183333,4837,3118,522
234.2,4838,3119,519
234.216667,4838,3119,519
234.233333,4837,3118,522
234.25,4837,3118,519
234.266667,4837,3119,519
234.283333,4837,3118,519
234.3,4837,3118,516
234.316667,4837,3118,516
234.333333,4837,3118,516
234.35,4838,3118,516
234.366667,4837,3118,516
234.383333,4837,3118,513
234.4,4837,3118,513
234.416667,4837,3118,513
234.433333,4837,3118,513
234.45,4838,3118,510
234.466667,4837,3118,510
234.483333,4837,3118,510
234.5,4838,3118,510
234.516667,4838,3118,507
234.533333,4838,3118,507
234.55,4838,3118,507
234.566667,4838,3118,507
234.583333,4837,3118,504
234.6,4838,3118,504
234.616667,4837,3118,504
234.633333,4837,3118,504
234.65,4837,3118,500
234.666667,4838,3118,500
234.683333,4838,3118,500
234.7,4838,3118,500
234.716667,4838,3119,497
234.733333,4837,3118,497
234.75,4838,3118,497
234.766667,4838,3118,494
234.783333,4838,3119,494
234.8,4835,3119,494
234.816667,4837,3119,494
234.833333,4838,3119,494
234.85,4838,3119,491
234.866667,4837,3119,491
234.883333,4835,3119,488
234.9,4837,3119,491
234.916667,4837,3119,488
234.933333,4835,3119,488
234.95,4837,3119,488
234.966667,4834,3119,485
234.983333,4835,3119,485
235,4835,3119,485
235.016667,4834,3119,482
235.033333,4834,3120,482
235.05,4834,3120,482
235.066667,4832,3120,482
235.083333,4832,3120,479
235.1,4832,3120,479
235.116667,4831,3120,476
235.133333,4834,3120,479
235.15,4834,3120,476
235.166667,4832,3120,473
235.183333,4834,3121,473
235.2,4832,3121,473
235.216667,4832,3121,470
235.233333,4834,3121,470
235.25,4834,3121,470
235.266667,4834,3121,470
235.283333,4834,3121,467
235.3,4834,3121,467
235.316667,4834,3121,467
235.333333,4834,3123,464
235.35,4835,3121,464
235.366667,4835,3123,464
235.383333,4835,3123,461
235.4,4837,3123,461
235.416667,4837,3123,461
235.433333,4837,3123,461
235.45,4837,3123,458
235.466667,4837,3124,458
235.483333,4838,3124,458
235.5,4837,3124,455
235.516667,4837,3124,455
235.533333,4837,3124,455
235.55,4838,3124,455
235.566667,4835,3124,452
235.583333,4837,3124,452
235.6,4837,3125,449
235.616667,4838,3125,449
235.633333,4835,3125,449
235.65,4837,3125,446
235.666667,4835,3125,446
235.683333,4835,3125,446
235.7,4832,3125,443
235.716667,4832,3126,443
235.733333,4834,3126,443
235.75,4832,3126,439
235.766667,4832,3126,439
235.783333,4832,3126,439
235.8,4832,3126,436
235.816667,4832,3127,433
235.833333,4834,3127,433
235.85,4832,3127,433
235.866667,4834,3127,433
235.883333,4834,3127,433
235.9,4834,3127,427
235.916667,4835,3129,430
235.933333,4835,3129,427
235.95,4835,3129,430
235.966667,4835,3129,427
235.983333,4837,3129,424
236,4837,3129,427
236.016667,4837,3130,421
236.033333,4837,3130,421
236.05,4838,3130,421
236.066667,4837,3130,418
236.083333,4837,3130,418
236.1,4837,3131,418
236.116667,4838,3131,415
236.133333,4837,3131,415
236.15,4837,3131,415
236.166667,4835,3131,412
236.183333,4835,3132,412
236.2,4835,3132,412
236.216667,4832,3132,409
236.233333,4832,3132,409
236.25,4832,3132,409
236.266667,4832,3134,406
236.283333,4832,3134,406
236.3,4832,3134,403
236.316667,4832,3134,403
236.333333,4834,3135,400
236.35,4834,3135,400
236.366667,4834,3136,400
236.383333,4834,3136,400
236.4,4835,3136,397
236.416667,4835,3136,397
236.433333,4837,3136,397
236.45,4837,3136,394
236.466667,4837,3137,394
236.483333,4838,3137,391
236.5,4837,3137,391
236.516667,4840,3137,391
236.533333,4838,3137,388
236.55,4837,3137,388
236.566667,4835,3138,388
236.583333,4834,3138,385
236.6,4834,3138,381
236.616667,4834,3138,381
236.633333,4834,3140,381
236.65,4834,3140,378
236.666667,4831,3140,378
236.683333,4832,3140,378
236.7,4832,3141,375
236.716667,4832,3141,375
236.733333,4832,3141,375
236.75,4834,3141,372
236.766667,4834,3141,372
236.783333,4834,3142,372
236.8,4835,3142,369
236.816667,4835,3142,369
236.833333,4837,3142,366
236.85,4837,3143,366
236.866667,4837,3143,366
236.883333,4837,3145,363
236.9,4837,3145,363
236.916667,4835,3146,363
236.933333,4837,3146,360
236.95,4835,3146,357
236.966667,4835,3146,357
236.983333,4834,3147,354
