225.683333,4837,3258,250
225.7,4835,3258,250
225.716667,4835,3257,250
225.733333,4835,3257,253
225.75,4834,3257,253
225.766667,4834,3257,256
225.783333,4834,3257,256
225.8,4834,3257,256
225.816667,4832,3256,256
225.833333,4832,3256,259
225.85,4832,3256,259
225.866667,4831,3256,262
225.883333,4832,3256,262
225.9,4831,3254,266
225.916667,4832,3254,266
225.933333,4834,3254,269
225.95,4834,3253,269
225.966667,4832,3253,272
225.983333,4834,3253,272
226,4835,3253,272
226.016667,4835,3252,275
226.033333,4837,3252,275
226.05,4835,3252,278
226.066667,4835,3252,278
226.083333,4835,3251,281
226.1,4835,3251,281
226.116667,4835,3251,281
226.133333,4835,3251,284
226.15,4834,3251,284
226.166667,4834,3250,284
226.183333,4834,3250,287
226.2,4834,3250,287
226.216667,4834,3250,284
226.233333,4834,3250,284
226.25,4834,3250,281
226.266667,4834,3250,281
226.283333,4834,3250,281
226.3,4835,3251,281
226.316667,4835,3251,278
226.333333,4835,3251,278
226.35,4835,3251,278
226.366667,4835,3251,275
226.383333,4835,3251,275
226.4,4837,3251,275
226.416667,4835,3251,272
226.433333,4835,3251,272
226.45,4835,3251,272
226.466667,4837,3251,272
226.483333,4837,3251,269
226.5,4835,3251,269
226.516667,4835,3251,269
226.533333,4835,3251,266
226.55,4835,3252,266
226.566667,4835,3252,266
226.583333,4834,3252,262
226.6,4832,3252,262
226.616667,4835,3252,262
226.633333,4832,3252,262
226.65,4832,3252,259
226.666667,4832,3252,259
226.683333,4834,3252,259
226.7,4832,3252,256
226.716667,4832,3252,256
226.733333,4832,3253,256
226.75,4832,3253,253
226.766667,4832,3253,253
226.783333,4831,3253,250
226.8,4831,3253,253
226.816667,4832,3253,250
226.833333,4831,3253,250
226.85,4831,3253,250
226.866667,4832,3253,250
226.883333,4831,3253,250
226.9,4832,3253,247
226.916667,4832,3254,247
226.933333,4832,3254,247
226.95,4832,3254,244
226.966667,4832,3254,244
226.983333,4832,3254,244
227,4832,3254,244
227.016667,4832,3254,241
227.033333,4832,3254,241
227.05,4832,3254,241
227.066667,4832,3254,241
227.083333,4832,3254,241
227.1,4832,3254,238
227.116667,4834,3254,238
227.133333,4834,3254,238
227.15,4834,3254,238
227.166667,4834,3256,238
227.183333,4834,3256,235
227.2,4834,3256,238
227.216667,4834,3256,235
227.233333,4834,3256,235
227.25,4834,3256,235
227.266667,4834,3256,235
227.283333,4835,3256,235
227.3,4835,3256,232
227.316667,4835,3256,232
227.333333,4835,3256,232
227.35,4835,3256,232
227.366667,4835,3256,232
227.383333,4835,3256,232
227.4,4835,3256,232
227.416667,4835,3256,232
227.433333,4837,3256,232
227.45,4835,3256,229
227.466667,4837,3256,229
227.483333,4837,3256,229
227.5,4835,3256,229
227.516667,4837,3256,229
227.533333,4835,3256,226
227.55,4835,3257,229
227.566667,4837,3257,226
227.583333,4837,3257,226
227.6,4835,3257,226
227.616667,4835,3257,226
227.633333,4835,3257,226
227.65,4835,3257,226
227.666667,4835,3257,226
227.683333,4837,3257,226
227.7,4837,3257,226
227.716667,4837,3257,226
227.733333,4837,3257,223
227.75,4835,3257,223
227.766667,4837,3257,223
227.783333,4837,3257,223
227.8,4835,3257,223
227.816667,4835,3257,223
227.833333,4835,3257,223
227.85,4837,3257,223
227.866667,4835,3257,223
227.883333,4835,3257,223
227.9,4835,3257,223
227.916667,4837,3257,223
227.933333,4837,3257,223
227.95,4837,3257,223
227.966667,4835,3257,223
227.983333,4835,3257,223
228,4835,3257,220
228.016667,4835,3257,220
228.033333,4835,3257,220
228.05,4835,3257,223
228.066667,4835,3257,223
228.083333,4835,3257,223
228.1,4835,3257,220
228.116667,4835,3257,223
228.133333,4835,3257,223
228.15,4835,3257,220
228.166667,4835,3257,223
228.183333,4835,3257,223
228.2,4835,3257,223
228.216667,4835,3257,223
228.233333,4835,3257,220
228.25,4837,3257,223
228.266667,4837,3257,223
228.283333,4835,3257,220
228.3,4835,3257,220
228.316667,4837,3257,223
228.333333,4835,3257,223
228.35,4834,3257,223
228.366667,4835,3257,223
228.383333,4835,3257,223
228.4,4835,3257,223
228.416667,4835,3256,223
228.433333,4837,3256,223
228.45,4835,3257,223
228.466667,4835,3257,223
228.483333,4835,3257,223
228.5,4837,3256,223
228.516667,4835,3256,223
228.533333,4837,3256,226
228.55,4837,3256,223
228.566667,4837,3256,226
228.583333,4835,3256,226
228.6,4835,3256,226
228.616667,4835,3256,226
228.633333,4837,3256,226
228.65,4835,3256,226
228.666667,4835,3256,226
228.683333,4835,3256,226
228.7,4835,3256,226
228.716667,4835,3256,226
228.733333,4835,3256,226
228.75,4835,3254,229
228.766667,4834,3256,229
228.783333,4834,3254,229
228.8,4834,3254,229
228.816667,4834,3254,229
228.833333,4834,3254,229
228.85,4834,3254,229
228.866667,4834,3254,229
228.883333,4834,3254,229
228.9,4834,3254,232
228.916667,4832,3254,232
228.933333,4832,3254,232
228.95,4832,3254,232
228.966667,4832,3253,232
228.983333,4832,3253,232
229,4832,3253,232
229.016667,4832,3253,232
229.033333,4832,3253,232
229.05,4832,3253,235
229.066667,4832,3253,235
229.083333,4832,3253,235
229.1,4832,3253,235
229.116667,4832,3253,235
229.133333,4831,3253,238
229.15,4832,3252,238
229.166667,4832,3252,238
229.183333,4832,3252,238
229.2,4832,3252,238
229.216667,4832,3252,241
229.233333,4832,3252,241
229.25,4832,3252,241
229.266667,4832,3252,241
229.283333,4834,3251,241
229.3,4831,3251,244
229.316667,4834,3251,244
229.333333,4832,3251,244
229.35,4834,3251,244
229.366667,4834,3251,247
229.383333,4835,3251,247
229.4,4835,3251,250
229.416667,4834,3250,247
229.433333,4837,3250,250
229.45,4837,3250,250
229.466667,4837,3250,250
229.483333,4837,3250,250
229.5,4837,3250,253
229.516667,4837,3248,253
229.533333,4835,3248,253
229.55,4835,3248,256
229.566667,4835,3248,256
229.583333,4835,3248,256
229.6,4834,3248,259
229.616667,4834,3248,256
229.633333,4834,3247,259
229.65,4834,3247,259
229.666667,4832,3247,259
229.683333,4832,3247,262
229.7,4832,3247,262
229.716667,4832,3247,262
229.733333,4832,3247,262
229.75,4832,3246,266
229.766667,4832,3246,266
229.783333,4831,3246,266
229.8,4831,3246,266
229.816667,4832,3246,269
229.833333,4834,3246,269
229.85,4832,3246,272
229.866667,4834,3245,272
229.883333,4832,3245,275
229.9,4834,3245,275
229.916667,4832,3245,275
229.933333,4835,3243,278
229.95,4835,3243,278
229.966667,4837,3243,281
229.983333,4837,3243,281
230,4837,3243,281
230.016667,4837,3242,281
230.033333,4835,3242,284
230.05,4837,3242,284
230.066667,4835,3242,287
230.083333,4835,3242,287
230.1,4835,3241,287
230.116667,4834,3241,287
230.133333,4834,3241,290
230.15,4834,3241,290
230.166667,4832,3240,290
230.183333,4832,3240,293
230.2,4832,3240,293
230.216667,4831,3240,296
230.233333,4832,3239,296
230.25,4831,3239,296
230.266667,4832,3239,299
230.283333,4831,3239,299
230.3,4832,3239,302
230.316667,4832,3237,302
230.333333,4834,3237,302
230.35,4832,3237,305
230.366667,4835,3237,305
230.383333,4837,3236,308
230.4,4835,3236,308
230.416667,4835,3236,308
230.433333,4835,3236,311
230.45,4837,3235,314
230.466667,4835,3235,314
230.483333,4835,3235,314
230.5,4834,3235,317
230.516667,4834,3234,317
230.533333,4834,3234,317
230.55,4832,3234,320
230.566667,4832,3234,320
230.583333,4832,3232,320
230.6,4832,3232,323
230.616667,4831,3232,323
230.633333,4831,3232,327
230.65,4831,3231,330
230.666667,4832,3231,330
230.683333,4832,3231,330
230.7,4832,3230,333
230.716667,4834,3230,336
230.733333,4835,3230,336
230.75,4835,3229,339
230.766667,4835,3229,339
230.783333,4837,3229,342
230.8,4835,3229,342
230.816667,4835,3228,342
230.833333,4835,3228,342
230.85,4834,3228,345
230.866667,4834,3228,348
230.883333,4834,3226,348
230.9,4832,3226,351
230.916667,4832,3226,351
230.933333,4831,3225,351
230.95,4831,3225,354
230.966667,4831,3225,357
230.983333,4832,3224,357
231,4834,3224,357
231.016667,4835,3223,360
231.033333,4832,3223,363
231.05,4835,3223,363
231.066667,4835,3223,366
231.083333,4835,3221,366
231.1,4835,3221,369
231.116667,4835,3221,369
231.133333,4835,3220,372
231.15,4834,3220,372
231.166667,4834,3219,375
231.183333,4832,3219,375
231.2,4832,3219,378
231.216667,4832,3219,378
231.233333,4832,3218,381
231.25,4831,3218,385
231.266667,4831,3218,385
231.283333,4832,3217,385
231.3,4831,3217,388
231.316667,4834,3217,391
231.333333,4834,3215,391
231.35,4835,3215,394
231.366667,4837,3214,397
231.383333,4835,3214,397
231.4,4835,3213,400
231.416667,4834,3213,403
231.433333,4834,3213,403
231.45,4832,3213,403
231.466667,4832,3212,406
231.483333,4832,3212,406
231.5,4832,3212,409
231.516667,4831,3210,412
231.533333,4831,3210,412
231.55,4832,3209,415
231.566667,4832,3209,418
231.583333,4835,3208,418
231.6,4835,3208,418
231.616667,4835,3208,421
231.633333,4835,3207,424
231.65,4835,3207,424
231.666667,4835,3207,427
231.683333,4834,3206,430
231.7,4834,3206,430
231.716667,4832,3206,433
231.733333,4832,3204,433
231.75,4831,3204,436
231.766667,4831,3203,439
231.783333,4832,3203,439
231.8,4832,3202,443
231.816667,4834,3202,446
231.833333,4834,3201,446
231.85,4837,3201,449
231.866667,4835,3199,449
231.883333,4837,3199,452
231.9,4835,3199,452
231.916667,4834,3198,452
231.933333,4834,3198,455
231.95,4832,3197,458
231.966667,4832,3197,461
231.983333,4831,3197,461
232,4831,3196,464
232.016667,4831,3196,464
232.033333,4831,3195,467
232.05,4832,3195,470
232.066667,4834,3193,473
232.083333,4835,3193,473
232.1,4835,3192,476
232.116667,4835,3192,476
232.133333,4835,3192,479
232.15,4834,3191,479
232.166667,4832,3191,482
232.183333,4832,3190,482
232.2,4831,3190,485
232.216667,4831,3189,488
232.233333,4832,3189,491
232.25,4831,3187,494
232.266667,4834,3187,494
232.283333,4837,3186,497
232.3,4835,3186,500
232.316667,4835,3185,500
232.333333,4835,3185,504
232.35,4835,3184,507
232.366667,4834,3184,507
232.383333,4832,3184,510
232.4,4832,3182,510
232.416667,4831,3182,513
232.433333,4832,3181,516
232.45,4831,3181,516
232.466667,4834,3180,519
232.483333,4834,3180,519
232.5,4835,3179,525
232.516667,4835,3179,525
232.533333,4837,3178,528
232.55,4835,3178,531
232.566667,4834,3176,531
232.583333,4832,3175,531
232.6,4832,3175,534
232.616667,4831,3174,537
232.633333,4831,3174,540
232.65,4832,3174,540
232.666667,4832,3173,543
232.683333,4835,3171,546
232.7,4835,3171,549
232.716667,4835,3170,549
232.733333,4835,3170,552
232.75,4835,3169,555
232.766667,4834,3169,555
232.783333,4834,3168,558
232.8,4832,3168,562
232.816667,4831,3167,562
232.833333,4831,3167,565
232.85,4834,3165,565
232.866667,4834,3165,571
232.883333,4834,3164,571
232.9,4837,3163,574
232.916667,4837,3163,574
232.933333,4835,3162,577
232.95,4834,3162,580
232.966667,4832,3160,583
232.983333,4832,3160,583
233,4832,3159,586
233.016667,4831,3159,589
233.033333,4831,3158,589
233.05,4834,3158,592
233.066667,4834,3157,595
233.083333,4835,3156,598
233.1,4835,3156,598
233.116667,4835,3154,601
233.133333,4834,3154,604
233.15,4834,3153,604
233.166667,4832,3152,607
233.183333,4831,3152,610
233.2,4829,3151,610
233.216667,4832,3151,613
233.233333,4832,3149,616
233.25,4835,3148,620
233.266667,4835,3148,620
233.283333,4835,3147,623
233.3,4834,3147,623
233.316667,4834,3146,626
233.333333,4832,3146,629
233.35,4831,3145,629
233.366667,4831,3143,632
233.383333,4831,3143,635
233.4,4834,3142,638
233.416667,4834,3142,638
233.433333,4835,3141,641
233.45,4835,3140,644
233.466667,4835,3140,647
233.483333,4835,3138,647
233.5,4834,3138,650
233.516667,4832,3137,650
233.533333,4831,3137,653
233.55,4831,3136,656
233.566667,4832,3135,656
233.583333,4832,3135,656
233.6,4834,3134,656
233.616667,4834,3134,656
233.633333,4832,3134,656
233.65,4835,3134,656
233.666667,4835,3132,656
233.683333,4835,3132,656
233.7,4835,3132,656
233.716667,4835,3132,653
233.733333,4835,3132,656
233.75,4835,3132,653
233.766667,4835,3131,653
233.783333,4835,3131,650
233.8,4837,3131,650
233.816667,4837,3131,650
233.833333,4835,3131,650
233.85,4835,3131,650
233.866667,4835,3131,647
233.883333,4835,3131,647
233.9,4835,3130,647
233.916667,4835,3130,647
233.933333,4835,3130,647
233.95,4835,3130,644
233.966667,4835,3130,644
233.983333,4835,3130,644
234,4835,3130,644
234.016667,4834,3130,644
234.033333,4835,3129,644
234.05,4834,3130,638
234.066667,4835,3129,641
234.083333,4835,3129,638
234.1,4834,3129,638
234.116667,4835,3129,638
234.133333,4835,3129,638
234.15,4835,3129,635
234.166667,4835,3129,635
234.183333,4834,3129,635
234.2,4835,3129,635
234.216667,4835,3129,635
234.233333,4835,3129,632
234.25,4834,3129,632
234.266667,4835,3129,632
234.283333,4834,3127,632
234.3,4835,3127,629
234.316667,4834,3127,629
234.333333,4834,3127,629
234.35,4835,3127,629
234.366667,4835,3127,626
234.383333,4834,3127,626
234.4,4835,3127,626
234.416667,4835,3127,623
234.433333,4835,3127,623
234.45,4835,3127,623
234.466667,4834,3127,623
234.483333,4835,3127,620
234.5,4835,3127,620
234.516667,4835,3127,620
234.533333,4835,3127,616
234.55,4835,3127,616
234.566667,4835,3127,616
234.583333,4835,3127,616
234.6,4835,3127,613
234.616667,4837,3127,613
234.633333,4834,3127,613
234.65,4835,3127,610
234.666667,4835,3127,610
234.683333,4835,3127,610
234.7,4835,3127,607
234.716667,4835,3127,607
234.733333,4835,3127,607
234.75,4837,3127,607
234.766667,4837,3127,604
234.783333,4835,3127,604
234.8,4835,3127,601
234.816667,4835,3127,601
234.833333,4837,3127,601
234.85,4835,3127,598
234.866667,4834,3127,598
234.883333,4837,3127,598
234.9,4835,3127,595
234.916667,4835,3129,595
234.933333,4832,3129,595
234.95,4834,3129,592
234.966667,4834,3129,592
234.983333,4834,3129,589
235,4835,3129,589
235.016667,4832,3129,589
235.033333,4834,3129,586
235.05,4832,3129,586
235.066667,4832,3129,586
235.083333,4832,3129,586
235.1,4832,3129,583
235.116667,4832,3129,583
235.133333,4831,3129,583
235.15,4829,3129,580
235.166667,4831,3129,577
235.183333,4831,3130,577
235.2,4831,3130,577
235.216667,4831,3130,574
235.233333,4831,3130,574
235.25,4831,3130,574
235.266667,4831,3130,571
235.283333,4831,3130,571
235.3,4831,3130,568
235.316667,4832,3130,565
235.333333,4832,3130,565
235.35,4832,3130,565
235.366667,4832,3131,565
235.383333,4832,3131,562
235.4,4832,3131,562
235.416667,4834,3131,562
235.433333,4834,3131,558
235.45,4834,3131,558
235.466667,4834,3131,558
235.483333,4834,3131,555
235.5,4834,3131,555
235.516667,4835,3131,552
235.533333,4835,3132,552
235.55,4835,3132,549
235.566667,4835,3132,549
235.583333,4835,3132,546
235.6,4835,3132,546
235.616667,4835,3132,546
235.633333,4834,3132,543
235.65,4835,3132,543
235.666667,4835,3134,543
235.683333,4835,3134,540
235.7,4834,3134,537
235.716667,4834,3134,537
235.733333,4832,3134,537
235.75,4832,3134,534
235.766667,4832,3135,534
235.783333,4832,3135,534
235.8,4831,3135,531
235.816667,4831,3135,531
235.833333,4831,3135,528
235.85,4831,3135,525
235.866667,4831,3135,525
235.883333,4831,3136,522
235.9,4831,3136,525
235.916667,4832,3136,519
235.933333,4832,3136,519
235.95,4832,3136,519
235.966667,4832,3136,519
235.983333,4832,3137,516
236,4834,3137,513
236.016667,4834,3137,516
236.033333,4834,3137,513
236.05,4835,3137,513
236.066667,4835,3137,510
236.083333,4835,3138,507
236.1,4835,3138,510
236.116667,4835,3138,507
236.133333,4837,3138,504
236.15,4835,3138,504
236.166667,4837,3138,500
236.183333,4834,3140,500
236.2,4835,3140,500
236.216667,4834,3140,497
236.233333,4834,3140,494
236.25,4834,3141,494
236.266667,4832,3141,491
236.283333,4831,3141,491
236.3,4832,3141,491
236.316667,4831,3141,488
236.333333,4831,3141,485
236.35,4831,3142,485
236.366667,4831,3142,485
236.383333,4832,3142,482
236.4,4832,3142,482
236.416667,4832,3143,479
236.433333,4832,3143,479
236.45,4834,3143,479
236.466667,4834,3143,476
236.483333,4834,3143,473
236.5,4835,3143,473
236.516667,4835,3145,473
236.533333,4835,3145,470
236.55,4835,3145,470
236.566667,4837,3145,467
236.583333,4837,3146,467
236.6,4837,3146,464
236.616667,4834,3146,464
236.633333,4834,3146,464
236.65,4832,3147,461
236.666667,4832,3147,458
236.683333,4832,3147,458
236.7,4832,3147,458
236.716667,4831,3148,455
236.733333,4831,3148,452
236.75,4831,3148,452
236.766667,4831,3149,449
236.783333,4831,3149,449
236.8,4832,3149,449
236.816667,4832,3149,446
236.833333,4832,3149,443
236.85,4834,3151,443
236.866667,4834,3151,439
236.883333,4834,3151,439
236.9,4835,3151,439
236.916667,4837,3151,439
236.933333,4835,3152,436
236.95,4834,3152,433
236.966667,4835,3152,433
236.983333,4835,3152,430
237,4834,3153,430
237.016667,4835,3153,430
237.033333,4834,3153,427
237.05,4831,3154,424
237.066667,4831,3154,424
237.083333,4831,3154,421
237.1,4831,3154,421
237.116667,4831,3156,418
237.133333,4831,3156,418
237.15,4831,3156,415
237.166667,4832,3156,415
237.183333,4832,3157,415
237.2,4832,3157,412
237.216667,4834,3157,409
237.233333,4834,3157,409
237.25,4835,3158,406
237.266667,4835,3158,406
237.283333,4835,3158,403
237.3,4835,3158,403
237.316667,4837,3159,400
237.333333,4835,3159,400
237.35,4835,3159,400
237.366667,4834,3159,397
237.383333,4834,3160,397
237.4,4834,3160,394
237.416667,4832,3160,391
237.433333,4832,3160,391
237.45,4831,3162,388
237.466667,4832,3162,385
237.483333,4832,3162,388
237.5,4832,3162,385
237.516667,4832,3163,381
237.533333,4832,3163,381
237.55,4834,3163,381
237.566667,4834,3164,381
237.583333,4835,3164,378
237.6,4835,3164,375
237.616667,4835,3165,375
237.633333,4837,3165,375
237.65,4837,3165,372
237.666667,4837,3165,369
237.683333,4834,3167,369
237.7,4835,3167,366
237.716667,4834,3167,366
237.733333,4832,3168,366
237.75,4832,3168,363
237.766667,4832,3168,363
237.783333,4831,3169,360
237.8,4831,3169,360
237.816667,4831,3169,357
237.833333,4831,3169,354
237.85,4832,3169,354
237.866667,4832,3170,351
237.883333,4834,3170,351
237.9,4834,3170,351
237.916667,4834,3171,348
237.933333,4835,3171,348
237.95,4835,3171,348
237.966667,4835,3171,345
237.983333,4835,3173,345
238,4837,3173,342
238.016667,4835,3173,342
238.033333,4835,3173,339
238.05,4835,3174,336
238.066667,4834,3174,336
238.083333,4832,3174,333
238.1,4832,3175,333
238.116667,4832,3175,333
238.133333,4831,3175,330
238.15,4831,3176,327
238.166667,4832,3176,327
238.183333,4832,3176,323
238.2,4832,3178,323
238.216667,4832,3178,323
238.233333,4834,3178,320
238.25,4834,3178,320
238.266667,4835,3179,320
238.283333,4835,3179,317
238.3,4835,3179,314
238.316667,4835,3179,314
238.333333,4835,3180,311
238.35,4837,3180,311
238.366667,4835,3180,311
238.383333,4834,3180,308
238.4,4834,3181,308
238.416667,4832,3181,305
238.433333,4832,3181,302
238.45,4832,3182,302
238.466667,4832,3182,302
238.483333,4831,3182,299
238.5,4832,3184,299
238.516667,4832,3184,296
238.533333,4832,3184,296
238.55,4834,3185,293
238.566667,4834,3185,293
238.583333,4834,3185,293
238.6,4835,3185,290
238.616667,4835,3186,290
238.633333,4835,3186,290
238.65,4837,3186,287
238.666667,4835,3187,287
238.683333,4835,3187,284
238.7,4834,3187,284
238.716667,4834,3187,281
238.733333,4832,3189,281
238.75,4834,3189,278
238.766667,4832,3189,278
238.783333,4831,3189,275
238.8,4832,3190,275
238.816667,4832,3190,272
238.833333,4832,3190,272
238.85,4832,3191,269
238.866667,4832,3191,269
238.883333,4834,3191,269
238.9,4834,3192,266
238.916667,4834,3192,266
238.933333,4835,3192,266
238.95,4835,3192,262
238.966667,4835,3193,262
238.983333,4835,3193,259
239,4835,3193,259
239.016667,4835,3193,259
239.033333,4834,3195,256
239.05,4835,3195,256
239.066667,4834,3195,253
239.083333,4834,3195,253
239.1,4834,3196,250
239.116667,4832,3196,247
239.133333,4832,3196,247
239.15,4832,3197,244
239.166667,4831,3197,244
